Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608139365814039,0.0652282207400077,-0.0,0.07017543051870431,0.008860634185961091,0.0,0.0,21.33852546391516,78.61468422997412,1.765,5346.528863480626,5344.597699501102,0.009866023710366052,7.261615874751454,0.006636248032163501
feeder2,1.700727088626362,0.0874,-0.0,0.0733761659594661,0.04727291137363801,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,5344.346843936941,0.012633629820916217,8.217551691735737,0.006583784643359476
feeder3,1.8547189083066589,-0.0969,-0.0,0.1086548275717729,0.08328109169334115,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,5344.191381014212,0.006423569682273407,5.8593578974279685,0.006248145634807601
feeder4,1.0967208316845682,-0.059,-0.0,0.10545894482311181,0.08327916831543175,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847223393151344,0.0528463526901318,-0.0,0.10419248981121107,0.08327766068486563,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677121204387154,0.14255,-0.0,0.1276629001479221,0.08328787956128454,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677280229503873,-0.07755000000000001,-0.0,0.0983421943876055,0.08327197704961257,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.395712120439524,-0.12395,-0.0,0.12766289648542695,0.08328787956047587,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.944722315793524,0.03827174813420997,-0.0,0.10418517985666077,0.08327768420647609,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943136331347157,-0.05555,-0.0,0.05556206554133251,-0.08331363313471582,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147292284022361,0.0999,-0.0,0.09734447736056294,0.08327077159776379,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043136446575916,-0.08605000000000002,-0.0,0.05552715384602054,-0.08331364465759157,0.0,0.0,21.33852546391516,78.61468422997412,1.765,0.0,0.0,0.0,0.0,0.0
