Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.764274254757536,0.07261292062713635,-0.0,0.07018098084767448,-0.08327425475753573,0.0,0.0,23.528861569392284,65.3318056243459,1.937,5341.657751150784,5339.495707620192,0.012348607377071523,8.118664632475918,0.009564078996668487
feeder2,1.8802735516190794,0.08985,-0.0,0.07338349979725492,-0.08327355161907944,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,5339.256363391759,0.015269675146388245,9.028612324953126,0.009937788936590352
feeder3,2.1392408230297053,-0.1028,-0.0,0.12256620590716828,-0.08324082302970506,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,5339.106290183086,0.007630087746076411,6.381584611963239,0.009164824161509173
feeder4,1.333236806854588,-0.0625,-0.0,0.11936712460150975,-0.08323680685458779,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.8302374093351714,0.057003115608548066,-0.0,0.11736732353633837,-0.08323740933517129,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.853681012268865,0.14685,-0.0,0.19355817500916267,0.08331898773113493,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.7122586031283213,-0.08145000000000001,-0.0,0.09837027110491037,-0.08325860312832124,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.6304083444074253,-0.1278,-0.0,0.16046356730926434,-0.0744083444074255,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772402773609576,0.04492099320039673,-0.0,0.11466739966529285,-0.08324027736095742,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432794925125858,-0.057999999999999996,-0.0,0.05554296901773439,-0.08327949251258589,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.0872590114056595,0.10020000000000001,-0.0,0.09737086655796241,-0.08325901140565961,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8722865527886352,-0.08945,-0.0,0.05107381044372475,-0.08328655278863518,0.0,0.0,23.528861569392284,65.3318056243459,1.937,0.0,0.0,0.0,0.0,0.0
