Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5128292863085253,0.11547736591621566,7.22950062487741,0.21543028690535612,0.08332866143111506,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,5343.986536114296,5346.7624333825925,0.02068382238427911,-10.512335672710527,0.01809924607217799
feeder2,-2.356709038838697,0.11299999999999999,4.533380377407582,0.21543028690510121,0.08332866143111506,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,5347.390801553331,0.03108602142531753,-12.887884625893616,0.02457889919133112
feeder3,-2.847891995084587,-0.1436,5.636563333653472,0.21543028690518234,0.08332866143111506,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,5347.426603159306,0.0142704361401349,-8.731782175997713,0.023338455731450426
feeder4,-1.7976511210589292,-0.08755,3.465322459627814,0.2154302869051348,0.08332866143111506,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6066374963861683,0.08626040029130774,4.905308820593144,0.22223871935628497,0.08332867579302398,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.341078165450002,0.1948,8.153749489656978,0.22223871935626577,0.08332867579302398,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.333086487929632,-0.11100000000000002,4.469757812136608,0.2222387193562762,0.08332867579302398,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6112091526818597,-0.1767,7.0618804768888355,0.22223871935620504,0.08332867579302398,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.648912007505754,0.06829162103621135,2.985583670508742,0.18757030120840776,0.08332833699701199,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7883857658055642,-0.08485000000000001,3.4020574288085523,0.18757030120804027,0.08332833699701199,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8017332950018057,0.1341,5.400404958004794,0.18757030120834023,0.08332833699701199,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.495592704765818,-0.11570000000000001,4.726264367768806,0.18757030120803886,0.08332833699701199,0.0,0.0,-32.132002474601855,-178.92169672347205,1.735,0.0,0.0,0.0,0.0,0.0
