Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6389629312417436,0.0912018782273531,2.322725427745608,0.22225592152822915,0.08331164101264835,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,5268.6757979664535,5268.289576661157,0.00040338769969688404,1.4512831956835623,0.000656954021230785
feeder2,0.2721839516128338,0.09060000000000001,1.4565044073745175,0.222255921528269,0.08331164101264875,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,5268.151915723971,0.0007411711580596707,1.9712448277235664,0.0006359160705524566
feeder3,0.40074846974809336,-0.11475,1.8109398846885636,0.22225638103177037,0.08331164556334299,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,5268.169130301663,0.0003085233884254514,1.2699704977814144,0.0005357705192167319
feeder4,0.13933429736856895,-0.06680000000000001,1.113354057068578,0.22225638098214867,0.08331164556285307,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,0.22268947941300027,0.04804161787109035,1.5759988590185916,0.2222560184751281,0.08331166156840804,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,0.9770158027806939,0.18400000000000002,2.6196725356420223,0.22225601937855044,0.08331166157728394,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,0.24862486929440833,-0.0884,1.4360634694846688,0.2222559831151017,0.0833116612209229,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,0.5228162865207953,-0.14375000000000002,2.2688720519019214,0.22225601937848793,0.08331166157728333,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,0.10284167118232113,0.04847105956501732,0.9628466785708731,0.22225652179144617,0.08331165024680576,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,0.17552903868275466,-0.06780000000000001,1.0971593155235144,0.2222560685023836,0.08331164579373102,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,0.5810644267559354,0.12030000000000002,1.7416239235412867,0.22225646626729909,0.08331164970277809,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,0.4104739377140696,-0.10089999999999999,1.5242144164922042,0.22225606850186896,0.08331164579372594,2.4997866354150715,0.00023636073858471918,4.692498521188543,15.980635202364986,2.407,0.0,0.0,0.0,0.0,0.0
