Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.444773615810142,0.10654203986195797,8.880087912833645,0.14851540238499925,-0.08331429702350225,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,5342.855637581243,5346.894133066594,0.04393926839121058,-15.320369975031639,0.03691843854591507
feeder2,-3.314094918302175,0.10855,5.568409215325677,0.14851540238501226,-0.08331429702350225,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,5347.53778538982,0.05919063532740878,-17.781953934814915,0.04963853691813876
feeder3,-4.126148681357603,-0.13570000000000002,6.923462978377146,0.14851543876985437,-0.08331429701954349,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,5347.629916651932,0.027802113290179488,-12.186461076842987,0.04752090102123633
feeder4,-2.441185690149233,-0.08660000000000001,4.256499987168777,0.1485154387659945,-0.0833142970195439,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6609393562885773,0.05324579984344438,6.0252533427483295,0.1516600756720672,-0.08331398645975216,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.66204100645776,0.2135,10.015354992917432,0.15166007643742244,-0.08331398645967225,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.306946816582389,-0.10500000000000001,5.4902608030452695,0.1516600457153073,-0.08331398646288017,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-5.159884305174399,-0.17155,8.674198291634072,0.15166007643735893,-0.08331398645967225,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3074556094487804,-0.0639,3.6687696590433125,0.15091401633628818,-0.08331404959453227,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.358230748769766,0.04799023716805399,4.180544798395289,0.15091371051918867,-0.08331404962552301,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9618569524654785,0.12955000000000003,6.636171002063807,0.15091397887607938,-0.0833140495983284,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.564453847295759,-0.10800000000000001,5.807767896921282,0.15091371051885855,-0.08331404962552305,0.0,0.0,-45.28878498668954,-122.50615749531586,1.719,0.0,0.0,0.0,0.0,0.0
