Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.708116207933966,0.06556459307493978,-0.0,0.041912466730456545,-0.08311620793396594,0.0,0.0,22.57069804404137,83.17302229229246,1.594,5345.190364358662,5343.127428124254,0.011242526115669308,7.750251092639338,0.00835497285095317
feeder2,1.8241162227958312,0.08705000000000002,-0.0,0.041912431743169345,-0.08311622279583103,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,5342.908559343709,0.013790563050432287,8.584030464717914,0.008412243654068311
feeder3,1.9792547563880405,-0.09725,-0.0,0.06009662416143295,-0.03425475638804053,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,5342.6995301873185,0.0072795699619139604,6.236416486684121,0.007962292739864306
feeder4,1.2372715177019704,-0.0583,-0.0,0.05690926347430231,-0.07127151770197038,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.750689329782571,0.05146299488503528,-0.0,0.0556485237426733,-0.08268932978257103,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.805252177909274,0.1444,-0.0,0.07908060115034059,0.08274782209072594,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.626006150390772,-0.07715,-0.0,0.049830790636261404,-0.08300615039077198,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.4002521779665074,-0.12415000000000001,-0.0,0.07908059748916138,0.08274782203349267,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.108680582571843,0.03654651690782615,-0.0,0.05564150714419862,-0.08268058257184299,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.192135955728298,-0.05545,-0.0,0.041870608850356386,-0.083135955728298,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.1260144235746066,0.10215000000000002,-0.0,0.04883455115099288,-0.08301442357460638,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081360473070118,-0.08625000000000001,-0.0,0.04187044149887851,-0.0831360473070118,0.0,0.0,22.57069804404137,83.17302229229246,1.594,0.0,0.0,0.0,0.0,0.0
