Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.540671526726726,0.06589472476484519,-0.0,0.09794562143558523,0.08332847327327435,0.0,0.0,20.947161268059205,101.08750908610904,1.765,5345.979935329401,5344.069596023621,0.009652129720110402,7.181962472958911,0.006687935708115572
feeder2,1.672671191761893,0.0878,-0.0,0.1011466637094099,0.08332880823810702,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,5343.784574496841,0.012788938811892917,8.267376826672546,0.006719224969467127
feeder3,1.8616691879932956,-0.09725,-0.0,0.13642860294519724,0.08333081200670442,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,5343.784548488845,0.00565638811415246,5.497821968427746,0.006286203718480299
feeder4,1.105669300357573,-0.05945,-0.0,0.13323263714396383,0.08333069964242691,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.596670173531337,0.05242588151219377,-0.0,0.13196593782470478,0.08332982646866295,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906689946978536,0.14370000000000002,-0.0,0.15543813157298572,0.08333100530214657,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.476671001599264,-0.07800000000000001,-0.0,0.12611509369372598,0.08332899840073622,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016689946978786,-0.12425,-0.0,0.1554381279104136,0.0833310053021212,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9466703631079383,0.04136554267519052,-0.0,0.13195859463435938,0.08332963689206174,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296766802995656,-0.055650000000000005,-0.0,0.0833237241878346,0.08332331970043438,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806710095927988,0.09820000000000001,-0.0,0.12511734679403913,0.08332899040720118,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6396776197307494,-0.08615,-0.0,0.07887091267266028,0.08332238026925064,0.0,0.0,20.947161268059205,101.08750908610904,1.765,0.0,0.0,0.0,0.0,0.0
