Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6423432194343843,0.06611390728925948,-0.0,0.02802343512535297,0.004656780565615437,0.0,0.0,21.42370932082913,128.6493744715789,1.734,5345.813832840304,5343.86188487571,0.010070641784681107,7.335838657196001,0.00727740036333483
feeder2,1.7373436238741318,0.08710000000000001,-0.0,0.028023401350901457,0.00465637612586831,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,5343.599520797837,0.012999850493171483,8.335033914961254,0.007319034160462147
feeder3,1.8769070871384066,-0.098,-0.0,0.04212954071408746,0.08309291286159343,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,5343.516416263245,0.006193501024958596,5.752836748671875,0.00685385235671757
feeder4,1.0779079215698602,-0.058050000000000004,-0.0,0.042026901440672185,0.08309207843013994,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5969103167564718,0.049063809587741425,-0.0,0.0417179144970736,0.08308968324352822,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.861714702958925,0.14725,-0.0,0.051360633877001356,0.083285297041075,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4629685312611596,-0.07730000000000001,-0.0,0.03592972103796119,0.0830314687388404,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.4117147029621493,-0.12475000000000001,-0.0,0.051360630219650476,0.0832852970378508,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9429113679270129,0.036524078453156805,-0.0,0.04171031234520884,0.08308863207298713,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1058421661356974,-0.05550000000000001,-0.0,0.027982981927389062,0.004157833864302709,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9770059214969646,0.10300000000000001,-0.0,0.0349351757236101,0.08299407850303543,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7258440798061376,-0.08650000000000001,-0.0,0.02798282212197072,0.004155920193862276,0.0,0.0,21.42370932082913,128.6493744715789,1.734,0.0,0.0,0.0,0.0,0.0
