Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.91932710718984,0.07209133330645155,-0.0,0.138594628414002,-0.08332710718984047,0.0,0.0,24.270446894031174,75.40018835079019,1.875,5345.056823823478,5342.871453052242,0.012610270313538667,8.207982375284377,0.009505283404777111
feeder2,1.8493271071898414,0.0883,-0.0,0.13859462834204986,-0.08332710718984146,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,5342.537911890663,0.01681810185885842,9.479540970040334,0.009634861831564508
feeder3,2.161327104496993,-0.10389999999999999,-0.0,0.13878483245411627,-0.08332710449699311,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,5342.426853624328,0.008111403026153362,6.582923548706459,0.00897806329898434
feeder4,1.2763271044971045,-0.05965000000000001,-0.0,0.13878482477653797,-0.08332710449710441,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8143271079229017,0.050695161294195906,-0.0,0.13878605241507497,-0.0833271079229017,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.210327107920946,0.15635,-0.0,0.13878618897898526,-0.08332710792094615,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363271080044211,-0.08265,-0.0,0.13878035522642898,-0.08332710800442103,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.716327107920946,-0.13165000000000002,-0.0,0.1387861889789141,-0.08332710792094615,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303271026489494,0.034509159822953515,-0.0,0.13878399674067846,-0.08332710264894941,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603271053001739,-0.058850000000000006,-0.0,0.13859450129523815,-0.08332710530017383,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.306327102788016,0.11115,-0.0,0.1387742779973836,-0.08332710278801593,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843271053001784,-0.09005,-0.0,0.13859450095862896,-0.08332710530017842,0.0,0.0,24.270446894031174,75.40018835079019,1.875,0.0,0.0,0.0,0.0,0.0
