Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5681214496457845,0.10644858313779244,5.208340392684708,0.20155453209828658,-0.08321894303892327,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,5337.458829495324,5338.6613132455,0.0038714507901084624,-4.5431891516750555,0.003836497931132435
feeder2,-0.948758847794499,0.11170000000000001,3.2659777908334084,0.20155453209803276,-0.08321894303890942,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,5339.192608913239,0.008003309252415644,-6.534062917579195,0.004593902867741026
feeder3,-1.291523622504485,-0.1343,4.060742565543396,0.20155453209811375,-0.08321894303891143,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,5338.997095843427,0.0028175542913117307,-3.875974349027516,0.003931833383294477
feeder4,-0.7352991624399511,-0.0839,2.4965181054788648,0.20155453209806598,-0.08321894303891375,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3954955335428325,0.0809565330158323,3.533925699971096,0.22218080194170226,0.08256983357173642,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-2.155765803966329,0.19005000000000002,5.87419597039578,0.22218080194158352,0.08256983357054928,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2357120959750003,-0.10335000000000001,3.2201422624038094,0.22218080194164777,0.08256983357119103,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-1.748151919989497,-0.17110000000000003,5.087582086422695,0.22218080194120876,0.08256983356680214,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7476586021164258,0.06448752546815213,2.150977256131739,0.17368495725870045,-0.08331865401531326,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7027091016105674,-0.08325,2.4510277556258897,0.17368495725833202,-0.08331865401532221,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.271427672487773,0.1268,3.890746326503089,0.1736849572586317,-0.0833186540153158,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1547400165797637,-0.10835,3.405058670595087,0.17368495725833,-0.08331865401532344,0.0,0.0,-14.953226418281766,-45.059052657046095,1.829,0.0,0.0,0.0,0.0,0.0
