Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946828894710046,0.12264997089741254,-0.0,0.07631238332160781,0.08331711052899556,0.0,0.0,31.346440216673848,147.92907578918667,1.922,5347.594130500079,5344.871025014825,0.019672088687920353,10.255342929279077,0.010205813131248704
feeder2,2.0486828894710047,0.10660000000000001,-0.0,0.07631238332161908,0.08331711052899551,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,5344.27744006007,0.029385960945560032,12.534631838674766,0.009410065250546763
feeder3,2.9226828894710044,-0.1503,-0.0,0.07631238332161691,0.08331711052899551,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,5344.191386415028,0.013694129221927972,8.556465448720006,0.008878634220756935
feeder4,1.6866828894710044,-0.08850000000000001,-0.0,0.07631238332161483,0.08331711052899551,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666827432700236,0.08799898836331232,-0.0,0.07631340550532116,0.08331725672997625,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.842682743270024,0.19630000000000003,-0.0,0.0763134055053278,0.08331725672997625,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.400682743270024,-0.1242,-0.0,0.07631340550533873,0.08331725672997625,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206827432700236,-0.18020000000000003,-0.0,0.07631340550532752,0.08331725672997632,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.757684676672108,0.06745004067070653,-0.0,0.06945889499534874,0.08331532332789193,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.703684676672108,-0.08935,-0.0,0.06945889499538037,0.08331532332789193,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.647684676672108,0.13655,-0.0,0.06945889499541444,0.08331532332789195,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.444684676672108,-0.1264,-0.0,0.0694588949953363,0.08331532332789192,0.0,0.0,31.346440216673848,147.92907578918667,1.922,0.0,0.0,0.0,0.0,0.0
