Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.254727782780458,0.018948504763377005,13.675019524553367,0.17370277145828045,-0.08329174177290956,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,5340.273162567359,5348.055790773426,0.15969786235845926,-29.202548087271616,0.06697663999013345
feeder2,-6.328859715467843,0.10815,8.575151457240754,0.17370277145815044,-0.08329174177291103,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,5349.100720867693,0.21908469856647364,-34.20347565291414,0.23812593223297643
feeder3,-7.895594149229863,-0.13415,10.66188589099784,0.1737027717157744,-0.08329174176797803,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,5349.093238783921,0.10112531062394865,-23.237103554121504,0.22158426837680037
feeder4,-4.744566325641643,-0.08635000000000001,6.55485806740962,0.17370277171588994,-0.08329174176797653,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-6.928384240392231,0.0816078157905466,9.278676170736684,0.1737120402740522,-0.08329193034445427,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-11.133997314621073,0.21030000000000004,15.423289244965517,0.17371204027470027,-0.08329193034444504,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-6.337513761070292,-0.1017,8.454805691415391,0.17371204023907902,-0.0832919303450998,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-9.832663860006143,-0.17210000000000003,13.357955790350584,0.17371204027492215,-0.08329193034443971,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-4.291396946444274,-0.037599927187873514,5.649688563212774,0.17371061320331022,-0.0832916167684995,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-4.594499205407191,0.08800000000000001,6.437790822188251,0.1737106125417051,-0.08329161678106134,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-7.635017787104128,0.12505,10.219309403874163,0.17371061312240896,-0.08329161677003583,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-6.736326181203384,-0.10620000000000002,8.943617797984444,0.1737106125418296,-0.08329161678106044,0.0,0.0,-86.64312729430726,-232.0591708642462,1.734,0.0,0.0,0.0,0.0,0.0
