Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.481916889523315,0.09479774133534145,7.839184836461581,0.1528223270214161,-0.08326794693826643,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,5343.069060945633,5346.365944234126,0.029243599729906002,-12.4983981929463,0.025615871741792265
feeder2,-2.5604253843260416,0.11359999999999999,4.915693331264308,0.1528223270213678,-0.08326794693826643,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,5347.056386681441,0.0427472489132138,-15.111557909107685,0.03418356498584087
feeder3,-3.530642919525119,-0.12490000000000001,6.111910866463385,0.1528223270214196,-0.08326794693826642,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,5347.116162557488,0.019825485167747535,-10.29084250323949,0.03219634931914768
feeder4,-1.9292950827085076,-0.08725000000000001,3.757563029646774,0.15282232702144502,-0.08326794693826638,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1019203844494285,0.06810424811893573,5.318987286378952,0.1739724596340076,-0.0830669019295232,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.986311639975886,0.1886,8.841378541905435,0.17397245963416455,-0.08306690192954827,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.810638390876949,-0.09765000000000001,4.846705292806501,0.17397245963402308,-0.08306690192955174,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.218362185518707,-0.1678,7.657429087448274,0.17397245963398553,-0.08306690192956755,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8869688347621878,-0.0634,3.2382611445268576,0.11116838590882593,-0.08329230976466982,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9106901498092284,0.05593155015475661,3.689982459573898,0.11116838590845451,-0.08329230976466985,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5161630644123796,0.1129,5.857455374177049,0.11116838590875473,-0.08329230976466982,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9809681903361995,-0.1031,5.126260500100869,0.11116838590845396,-0.08329230976466985,0.0,0.0,-37.900798605293474,-111.99685477031936,1.719,0.0,0.0,0.0,0.0,0.0
