Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.791348141549383,0.037681559485713265,11.272600739122106,0.17379650809015582,-0.08325259757272334,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,5342.119744728126,5348.083489430222,0.0934851715162594,-22.346971185718495,0.0325149463610984
feeder2,-4.754421491288702,0.11155,7.068674088861426,0.17379650808990163,-0.08325259757272459,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,5349.161291986359,0.13947068092889522,-27.295020353231084,0.17346100241618442
feeder3,-6.153559694769474,-0.12760000000000002,8.788812292342199,0.17379650808998284,-0.08325259757272416,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,5349.067870300451,0.060454273913524655,-17.970163968120566,0.11553206485638706
feeder4,-3.660052009734085,-0.083,5.40330460730681,0.1737965080899348,-0.0832525975727244,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-5.560725965709356,-0.08840375393211868,7.648604301741653,0.20691379698828108,0.06612166396770325,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-8.979856878387405,0.19,12.713735214419545,0.20691379698841025,0.06612166396785846,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-5.0475922576087,0.0994,6.9694705936420345,0.2069137969882867,0.06612166396666468,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-7.725359943111704,-0.1676,11.011238279141757,0.20691379698815932,0.06612166396994769,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2864198340731376,-0.06430000000000001,4.655710557299141,0.14591748338089144,-0.08329072322600319,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-3.5828669970235048,0.07136439194241634,5.305157720249508,0.14591748338052005,-0.0832907232260033,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-5.908083887568408,0.12150000000000001,8.42137461079441,0.14591748338082017,-0.0832907232260032,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-5.204831158399596,-0.1041,7.370121881625599,0.14591748338051952,-0.08329072322600328,0.0,0.0,-67.61215550707016,-254.05267121125297,1.765,0.0,0.0,0.0,0.0,0.0
