Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602903223471344,0.1250205827583372,-0.0,0.11112826304643492,-0.08329032234713474,0.0,0.0,34.36558261784568,107.65018755040161,1.921,5348.270254636357,5345.259557808966,0.024109470557304998,11.354361765310909,0.010382731096115292
feeder2,2.2652903223471346,0.1091,-0.0,0.11112826304644655,-0.08329032234713472,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,5344.688719419616,0.034342302811299755,13.551720250200631,0.00935714457164639
feeder3,3.1882903223471346,-0.15525,-0.0,0.11112826304644485,-0.08329032234713474,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,5344.514901566234,0.016733837590236597,9.45950060233414,0.008876507357900803
feeder4,1.9372903223471347,-0.0927,-0.0,0.11112826304644208,-0.08329032234713472,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,3.022290341654341,0.08491873101490119,-0.0,0.11113386767857675,-0.08329034165434109,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.120290341654341,0.20185,-0.0,0.11113386767858324,-0.0832903416543411,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.619290341654341,-0.1268,-0.0,0.1111338676785941,-0.08329034165434109,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.785290341654341,-0.18510000000000001,-0.0,0.11113386767858274,-0.0832903416543411,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.9542921370328679,0.06276887459817979,-0.0,0.10419784101444189,-0.08329213703286784,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.929292137032868,-0.09230000000000001,-0.0,0.10419784101449621,-0.08329213703286784,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.918292137032868,0.14175000000000001,-0.0,0.10419784101454015,-0.08329213703286775,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.654292137032868,-0.12855000000000003,-0.0,0.1041978410145163,-0.08329213703286782,0.0,0.0,34.36558261784568,107.65018755040161,1.921,0.0,0.0,0.0,0.0,0.0
