Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.6476215735693795,0.1038148198614566,7.863407386861053,0.20833926870381514,0.08321418670832681,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,5343.516459185666,5346.994732565157,0.03253403369551741,-13.18379718216071,0.027587409218540904
feeder2,-2.8330965264438674,0.10905000000000001,4.930882339735541,0.20833926870368966,0.0832141867083267,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,5347.544026376383,0.043637125025067114,-15.26895045711845,0.035408058478076924
feeder3,-3.57201025606605,-0.1321,6.130796069357492,0.20833926895262203,0.0832141867085573,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,5347.733656948226,0.021590131234014216,-10.739831005675146,0.036440912687555733
feeder4,-2.1353877162059844,-0.08585000000000001,3.769173529497427,0.20833926895273785,0.08321418670855742,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.180635721456298,0.06383509203065307,5.3354226817506545,0.20835471345144607,0.08321303970564338,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.890910570921552,0.20305,8.868697531215908,0.20835471345214152,0.08321303970564403,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.890894174735993,-0.1027,4.861681135030385,0.20835471341386297,0.08321303970560777,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.312302829203288,-0.1726,7.681089789497644,0.20835471345237744,0.08321303970564425,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0728366049619935,-0.06294999999999999,3.2486244843615815,0.2083494371401062,0.08321212060041182,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0100032723179044,0.05026780889156167,3.7017911517180964,0.20834943650136295,0.08321212059980801,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.531412539779585,0.12140000000000001,5.876200419179247,0.2083494370620029,0.083212120600338,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1298776938303874,-0.1048,5.1426655732305795,0.20834943650147733,0.0832121205998081,0.0,0.0,-39.19257864495431,-117.96965751797053,1.766,0.0,0.0,0.0,0.0,0.0
