Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.20949094001479,0.09903884161847938,7.650161694220709,0.20849863591446002,0.08332924579408131,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,5344.331081874132,5347.585963808658,0.028406191445227703,-12.320365183338088,0.02256600009660774
feeder2,-2.6484921038952542,0.11160000000000002,4.797162858101173,0.2084986359142062,0.0833292457940813,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,5348.257301306661,0.04150826375297669,-14.893355790104396,0.03513062166974657
feeder3,-3.3878656447891147,-0.133,5.964536398995033,0.2084986359142872,0.08332924579408131,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,5348.322729292468,0.01936136955144466,-10.171474921674953,0.034468102691023274
feeder4,-2.0782874118274903,-0.08360000000000001,3.666958166033409,0.20849863591423942,0.0833292457940813,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.070062191448813,0.07644561542357473,5.19073282597055,0.2291249157315575,0.08332936547826295,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.915518696551275,0.1898,8.628189331073012,0.22912491573143876,0.08332936547826295,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.764167670674928,-0.10245,4.729838305196665,0.229124915731503,0.08332936547826295,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.14911742026168,-0.17035,7.472788054783417,0.229124915731064,0.08332936547826295,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.931777111897925,-0.06555,3.159447871444213,0.18062906062984313,0.08332924045371205,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0235037864735883,0.05250256190469567,3.600174546019876,0.1806290606294747,0.08332924045371205,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.283224087134004,0.12575,5.714894846680292,0.18062906062977438,0.08332924045371205,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.936825255928381,-0.10740000000000001,5.001496015474669,0.18062906062947268,0.08332924045371205,0.0,0.0,-37.385195895117434,-200.35349258494026,1.734,0.0,0.0,0.0,0.0,0.0
