Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.713682185076872,0.0791222842256967,-0.0,0.08405626014202115,0.08331781492312829,0.0,0.0,22.759028758994972,71.48231616054336,1.954,5345.5805108459435,5343.507970149936,0.011351743903730836,7.78822986149405,0.008172355227572578
feeder2,1.7546838016153903,0.09190000000000001,-0.0,0.08725629186064354,0.08331619838460982,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,5343.214620697429,0.014844855064009168,8.906678082263303,0.008165389293714208
feeder3,2.0836784436911966,-0.10835,-0.0,0.13645614651719146,0.08332155630880318,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,5343.158314054477,0.006882371905057913,6.064120815237619,0.007651048246606842
feeder4,1.2346785364309252,-0.0659,-0.0,0.1332561496081732,0.0833214635690748,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.7686786060126731,0.062157264837514714,-0.0,0.13125615146166325,0.08332139398732695,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.9206732869687646,0.1502,-0.0,0.20745594975042442,0.0833267130312356,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6276799557139099,-0.08555000000000001,-0.0,0.11225617602467655,0.08332004428609009,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.5876756173146127,-0.13355,-0.0,0.17435604182781395,0.08332438268538701,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.101678690751518,0.04663363339428733,-0.0,0.12855615435525306,0.08332130924848215,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.127695503900402,-0.06055000000000001,-0.0,0.05945690394062805,0.0833044960995982,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.028680026704389,0.10560000000000001,-0.0,0.11125617743201262,0.08331997329561133,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.8046961900430876,-0.0944,-0.0,0.051056863541983646,0.08330380995691225,0.0,0.0,22.759028758994972,71.48231616054336,1.954,0.0,0.0,0.0,0.0,0.0
