Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8760520723294953,0.10117301930973249,5.01971916335916,0.15281658443842788,0.083332908970335,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,5344.97166048523,5346.486631777343,0.006128661833191435,-5.722724065737276,0.005327717636661979
feeder2,-1.316032302333289,0.09575,3.147699393362954,0.1528165844384677,0.083332908970335,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,5346.677511152173,0.0077574125175466305,-6.438563422245419,0.005749595296955665
feeder3,-1.50901442451495,-0.12440000000000001,3.913681515544654,0.1528170432876425,0.08333290897029598,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,5346.762277648857,0.003819040607529668,-4.517456783343924,0.005734716937173162
feeder4,-1.0224388378566607,-0.07335000000000001,2.406105928886365,0.1528170432380911,0.08333290897029598,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4212768151878523,0.04385919591775728,3.4059439062327037,0.1528166804015717,0.08333290895514857,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7537930525011953,0.19955,5.661460143546047,0.15281668130371218,0.08333290895514849,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2938567217500874,-0.09465000000000001,3.103523812794936,0.1528166450917384,0.08333290895515148,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9706666340232766,-0.15080000000000002,4.903333725068128,0.15281668130364978,0.08333290895514849,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9689357378088878,0.05188185597339334,2.075602828904197,0.15281718481942377,0.08333290890469096,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9954713811707295,-0.07265,2.365138472265997,0.15281673217206268,0.08333290890473265,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3037391172873558,0.1267,3.7544062083826595,0.15281712937352673,0.08333290890469607,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2500710012874687,-0.10595000000000002,3.2857380923827364,0.15281673217154876,0.08333290890473265,0.25402615465050754,1.8327389229710396,-16.67874427132662,-381.24421435247336,1.844,0.0,0.0,0.0,0.0,0.0
