Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9788128146037263,0.102284911830131,5.140484389176019,0.17340660634349014,0.08332842542770703,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,5346.785265389205,5348.211007442456,0.005420681852414927,-5.3833352351614305,0.0045286822041162205
feeder2,-1.068755537148041,0.1119,3.223427111720334,0.17340660634324742,0.08332842542770702,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,5348.449465766039,0.007382221966963015,-6.282370321432886,0.005648118494567569
feeder3,-1.5301657463756873,-0.12805,4.00783732094798,0.17340660639182737,0.0833284254277075,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,5348.650037532175,0.004149541899715412,-4.71006597384077,0.006835045012625216
feeder4,-0.8063207307911021,-0.08705000000000002,2.4639923053633948,0.17340660639195238,0.0833284254277075,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3792132287693966,0.08008439497647687,3.487884745840754,0.17342304492801522,0.08332848292864282,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0279926935294976,0.19265000000000002,5.797664210600855,0.17342304492844773,0.08332848292864282,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2025172328221818,-0.10295000000000001,3.1781887498935393,0.1734230449216688,0.08332848292864277,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-1.673627181439641,-0.17155,5.021298698510998,0.17342304492842536,0.08332848292864282,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9559654490641275,-0.06255,2.123637042982451,0.17341190702503423,0.08332840608167648,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7532013544711714,0.050434128838570985,2.419872948389496,0.1734119069082582,0.08332840608167533,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6136197839291728,0.11555,3.8412913778474964,0.1734119070107808,0.08332840608167634,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3881056628830977,-0.10285,3.3617772568014224,0.1734119069080861,0.08332840608167531,0.0,0.0,-16.375771530435088,-51.583679949443756,1.984,0.0,0.0,0.0,0.0,0.0
