Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7293052494166106,0.06875242658857776,-0.0,0.09795685233884129,-0.08330524941661069,0.0,0.0,23.25359249590113,63.249771588851075,1.547,5344.209933914233,5342.088696650665,0.011882536019376097,7.966787559295663,0.009085546803710026
feeder2,1.8603051424112125,0.08885,-0.0,0.10115808486559649,-0.08330514241121258,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,5341.79636814023,0.015430635689731728,9.07915011653659,0.009402786241272111
feeder3,2.0762992011122328,-0.09965000000000002,-0.0,0.1503234785743748,-0.0832992011122325,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,5341.728860321332,0.0072146941382266695,6.207654820068878,0.008474772730436267
feeder4,1.299300611748917,-0.0608,-0.0,0.14712660740312336,-0.08330061174891694,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.796301049283263,0.05265644301880787,-0.0,0.14512750662010998,-0.08330104928326283,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.0112485355105,0.1464,-0.0,0.16934420858615643,-0.08324853551050027,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.67630363269051,-0.07965,-0.0,0.1261367082488288,-0.08330363269051004,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5932485355158175,-0.1255,-0.0,0.16934420492196062,-0.08324853551581789,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353017739181104,0.04425672318169174,-0.0,0.14242845481461713,-0.0833017739181104,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153061871185853,-0.0566,-0.0,0.08333368290896291,-0.08330618711858545,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.027303928793197,0.09720000000000001,-0.0,0.12513763190322083,-0.08330392879319673,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8283063607043253,-0.08725000000000001,-0.0,0.0788803160537119,-0.08330636070432519,0.0,0.0,23.25359249590113,63.249771588851075,1.547,0.0,0.0,0.0,0.0,0.0
