Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.082380723010728,0.10861766482164253,8.522695398334841,0.1276904975418278,-0.08331467532411312,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,5342.47529912997,5346.236454702241,0.03810784930891821,-14.266686984268663,0.032737797785487036
feeder2,-3.0849856507198754,0.10880000000000001,5.344300326043989,0.1276904975418408,-0.08331467532411312,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,5346.832878816836,0.05115109556849547,-16.52937093324323,0.0415517102392993
feeder3,-3.83450326493558,-0.13635,6.644817940258079,0.1276905339282722,-0.08331467532249957,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,5346.921534126007,0.02400768383251442,-11.323656481949596,0.039445766202853394
feeder4,-2.2698761555927307,-0.08660000000000001,4.085190830915231,0.12769053392441218,-0.08331467532249975,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-3.417443318020407,0.053982788148952604,5.782757879674979,0.13083526735573375,-0.08331456165457242,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-5.247957612376846,0.21405,9.612272174031382,0.1308352681211194,-0.08331456165453699,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0489825508884687,-0.10685,5.269297112544428,0.13083523739778316,-0.0833145616559591,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-4.821777752064526,-0.171,8.325092313719063,0.1308352681210559,-0.083314561654537,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1578313098081794,-0.064,3.5211458668025424,0.13008918699702204,-0.08331455699436288,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.20301389431928,0.044630952646251124,4.012328451327434,0.1300888811680605,-0.08331455700815417,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6548308543090355,0.13155,6.369145411305087,0.13008914953536024,-0.0833145569960522,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-3.312760951157228,-0.1089,5.574075508165382,0.13008888116773037,-0.08331455700815417,0.0,0.0,-42.119714399461486,-114.56561674751495,1.782,0.0,0.0,0.0,0.0,0.0
