Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6128469584965757,0.132608723029349,1.5584735236807088,0.18765141143097402,-0.08332048217728423,0.0,0.0,20.723553642887985,60.56458853408695,1.953,5344.339728054302,5342.412287588878,0.009823172207064383,7.243737990438203,0.007123711653901404
feeder2,1.4120529886962145,0.11530000000000001,0.9772674934810696,0.1876514114307194,-0.08332048217728406,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,5342.229149383133,0.011806697731909314,7.941789328957692,0.00704453228074297
feeder3,2.002238211918544,-0.1567,1.2150822702587403,0.18765141143080044,-0.0833204821772841,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,5342.127037152368,0.005742022698957911,5.538026323492091,0.006780888361162166
feeder4,1.215295809131708,-0.09395,0.7470246730455758,0.1876514114307529,-0.08332048217728401,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.702874462659196,0.09793759236255567,1.0574440735483321,0.1944591088024547,-0.08331853620752816,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.4136027341229127,0.20440000000000003,1.7577158020846153,0.1944591088024358,-0.08331853620752806,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5617662529481873,-0.12210000000000001,0.9635522832593417,0.19445910880244707,-0.08331853620752874,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.2619785474200462,-0.18505000000000002,1.5223399887874824,0.19445910880237594,-0.08331853620752831,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0576457604537717,0.06963122631475988,0.6436783982225123,0.17363036276188493,-0.08332415867628394,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1048552121094668,-0.08775,0.7334689465668071,0.17363036276216987,-0.0833241586762739,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.7770200813729198,0.1429,1.1643040773033468,0.1736303627622224,-0.08332415867626657,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.5973618925872735,-0.12665,1.018962266088983,0.17363036276253904,-0.08332415867625649,0.0,0.0,20.723553642887985,60.56458853408695,1.953,0.0,0.0,0.0,0.0,0.0
