Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995299914871519,0.10523830218765867,8.424610616458043,0.16933961517626014,-0.08331070158652366,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,5343.833894580886,5347.539851603342,0.03687064026242788,-14.035787126879686,0.02906598272675918
feeder2,-3.0344834072673463,0.10825000000000001,5.28279410885387,0.16933961517627316,-0.08331070158652364,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,5348.126589340162,0.04970586073900831,-16.296970310702452,0.04239794735042503
feeder3,-3.786033689280226,-0.13495,6.568344390777591,0.16933965154971328,-0.08331070149736547,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,5348.219543456701,0.02347879077215329,-11.200325655682981,0.0428474843652195
feeder4,-2.224864688821284,-0.08650000000000001,4.038175390318659,0.16933965154585462,-0.08331070149737493,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.356901484970392,0.055130250673827735,5.716206364866267,0.1724835969300719,-0.08330487989587493,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.173342055291711,0.21225000000000002,9.501646935186667,0.1724835976951261,-0.08330487989495577,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.064349208667226,-0.10305,5.2086540885990775,0.17248356698509323,-0.0833048799318514,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.708976026392512,-0.17185,8.229280906287467,0.17248359769506263,-0.08330487989495586,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1192591397098295,-0.0639,3.4805647680420932,0.1717376150891758,-0.08330562833226371,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1327799689753912,0.05117928436714558,3.9660855978045952,0.17173730929078287,-0.08330562882920385,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.667434162735669,0.12725,6.295739791128802,0.1717375776312594,-0.08330562839313267,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.285527592001983,-0.10705,5.5098332208311875,0.17173730929045278,-0.08330562882920438,0.0,0.0,-41.53308309326512,-111.34327021285132,1.718,0.0,0.0,0.0,0.0,0.0
