Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.554114240448622,0.11126213215650002,4.805785096132947,0.09031787122105644,0.0833291443156748,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,5335.020500454714,5336.235378962644,0.003944071769718098,-4.5845737200797725,0.0031729489573980585
feeder2,-1.0758779335808573,0.10105,3.013548789265182,0.09031787122109623,0.08332914431567486,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,5336.372530767601,0.0048764426924175226,-5.098249021714827,0.0032654461083206406
feeder3,-1.1582149551587808,-0.13360000000000002,3.7468858105088967,0.09031833008917434,0.08332914464988418,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,5336.50069316456,0.002604280799785455,-3.7253729803027125,0.0031365873103864645
feeder4,-0.7968901594431035,-0.07950000000000002,2.3035610147932553,0.09031833003962086,0.08332914464984834,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1121159168125192,0.0470182553125382,3.2607867150699263,0.09031795146924299,0.08332920174259302,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.315505727186048,0.2094,5.420176525442752,0.09031795237143164,0.08332920174329568,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0305851126906318,-0.10120000000000001,2.9712559109755534,0.09031791615752362,0.08332920171507834,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6406896103956845,-0.15685000000000002,4.694360408652389,0.09031795237136925,0.08332920174329568,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8283854364914809,0.05231357738163983,1.9860563156779838,0.09031847123724861,0.08332912081349723,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8154304603341019,-0.07655,2.263101339843382,0.0903180185708499,0.0833291204907197,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0307622151319398,0.13225,3.5924330943577547,0.09031841578901992,0.083329120774185,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0513134437940181,-0.10880000000000001,3.143984323303299,0.09031801857033593,0.0833291204907193,0.0,0.9802728019982491,-13.408195722097311,-82.49392088719289,1.797,0.0,0.0,0.0,0.0,0.0
