Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706803409242054,0.0860375607031755,-0.0,0.025747666795972457,0.0833196590757948,0.0,0.0,24.912985780420044,85.7421927276123,2.0,5346.946730914463,5344.763108452057,0.012590050795897055,8.203392643077695,0.009231214542565841
feeder2,1.8126803409242052,0.0948,-0.0,0.02574766679597216,0.08331965907579482,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,5344.308921122351,0.018479764722880203,9.939164678295487,0.00892436029438698
feeder3,2.2336803409242054,-0.11585000000000001,-0.0,0.025747666795972006,0.0833196590757948,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,5344.244673804687,0.008575713380168654,6.770428459046863,0.008475237295552399
feeder4,1.2846803409242054,-0.0684,-0.0,0.02574766679597154,0.08331965907579483,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506778879604464,0.07516587152107385,-0.0,0.02558810009484046,0.08332211203955338,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366778879604467,0.16100000000000003,-0.0,0.025588100094840218,0.08332211203955339,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516778879604467,-0.09675,-0.0,0.02558810009484053,0.08332211203955338,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976778879604463,-0.14905,-0.0,0.025588100094841495,0.08332211203955336,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106802158953994,0.05485691060351035,-0.0,0.02571199230334044,0.0833197841046006,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2956802158953993,-0.06895,-0.0,0.02571199230333841,0.08331978410460061,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1776802158953994,0.11305000000000001,-0.0,0.025711992303339353,0.08331978410460061,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846802158953993,-0.1034,-0.0,0.025711992303338035,0.08331978410460064,0.0,0.0,24.912985780420044,85.7421927276123,2.0,0.0,0.0,0.0,0.0,0.0
