Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442878976977336,0.10802593436145161,-0.0,0.0069267610753849344,-0.08328789769773333,0.0,0.0,31.081548136324347,97.62196243817205,1.765,5348.295171351954,5345.618283360739,0.018996534363584998,10.078673334174699,0.010203369560498119
feeder2,2.1052878976977403,0.1011,-0.0,0.006926761075386266,-0.08328789769774049,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,5345.029381604638,0.02848440641473743,12.341924669753482,0.00908051830060067
feeder3,2.7942878976977368,-0.13555,-0.0,0.006926761075387685,-0.08328789769773699,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,5344.8525957368,0.014027834847650187,8.660950132396167,0.008543748350325174
feeder4,1.7322878976977387,-0.08245000000000001,-0.0,0.006926761075387652,-0.0832878976977386,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652858506861126,0.08842467198864398,-0.0,0.006926646032674495,-0.08328585068611265,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.715285850686113,0.1816,-0.0,0.0069266460326743206,-0.08328585068611256,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3862858506861118,-0.11515,-0.0,0.006926646032677159,-0.08328585068611175,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.571285850686114,-0.1744,-0.0,0.006926646032675278,-0.08328585068611391,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912892210361004,0.061062422225720725,-0.0,0.006925816525429249,-0.08328922103610055,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502892210361083,-0.08335000000000001,-0.0,0.006925816525425011,-0.08328922103610822,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6552892210361065,0.12860000000000002,-0.0,0.0069258165254318955,-0.08328922103610667,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.461289221036109,-0.1189,-0.0,0.006925816525429162,-0.08328922103610878,0.0,0.0,31.081548136324347,97.62196243817205,1.765,0.0,0.0,0.0,0.0,0.0
