Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2600609573476373,0.10285166677761469,5.425740587784536,0.18034997047374862,0.08332036956310167,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,5338.547977030065,5340.189818660283,0.0072139694389737104,-6.203332932048191,0.006246326294277569
feeder2,-1.2546227599537316,0.11155,3.4023023903906298,0.1803499704735059,0.08332036956310167,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,5340.459484680946,0.009749636206171175,-7.212306963234463,0.0066538744360263745
feeder3,-1.7405616701274136,-0.12865000000000001,4.230241300564312,0.18034997052208587,0.08332036956310197,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,5340.6649148375545,0.0053326802170011005,-5.333685217530332,0.006477280013395317
feeder4,-0.949045194380959,-0.08675000000000001,2.600724824817857,0.18034997052221088,0.08332036956310197,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5677548035095998,0.07846276289155188,3.681434444540188,0.1803664081754662,0.08332035896941191,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-2.32971010123726,0.19365000000000002,6.119389742267848,0.18036640817589872,0.08332035896941191,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.369874008269843,-0.1034,3.3545536493004313,0.18036640816911978,0.08332035896941187,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9462623066846991,-0.17185,5.299941947715287,0.18036640817587635,0.08332035896941191,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0758097970402634,-0.062450000000000006,2.241489438617151,0.18035527022696027,0.0833203584231123,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8814865361893116,0.047594237963859684,2.5541661777662,0.18035527011018418,0.08332035842311165,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8087879794495536,0.11645000000000001,4.054467621026442,0.1803552702127068,0.08332035842311224,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5686627506220283,-0.10315000000000002,3.548342392198917,0.18035527011001207,0.08332035842311164,0.0,0.0,-18.749325112812986,-64.40392787138755,1.765,0.0,0.0,0.0,0.0,0.0
