Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783244769356737,0.07702028821839803,-0.0,0.013940714500375428,-0.08332447693567378,0.0,0.0,25.59205320194959,73.87572690962782,1.875,5346.709876724126,5344.475047311677,0.013189077668043597,8.396048713588709,0.00956552275554565
feeder2,1.909324476935674,0.0913,-0.0,0.01394071450037743,-0.08332447693567394,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,5344.022598296193,0.019177693059928308,10.124843823546984,0.00936591919851526
feeder3,2.2373244769356737,-0.1077,-0.0,0.013940714500375748,-0.08332447693567385,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,5343.888630449993,0.009354856780438391,7.071160664813895,0.008880703226846687
feeder4,1.3693244769356738,-0.06430000000000001,-0.0,0.013940714500376136,-0.08332447693567382,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.087324509022781,0.06845666295441202,-0.0,0.013942830047653437,-0.0833245090227811,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.192324509022781,0.15545,-0.0,0.013942830047654432,-0.08332450902278112,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163245090227812,-0.09165000000000001,-0.0,0.013942830047652646,-0.0833245090227811,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.926324509022781,-0.14215,-0.0,0.013942830047653136,-0.0833245090227811,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.382324476118151,0.050038632629089794,-0.0,0.013939807743859532,-0.08332447611815105,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.376324476118151,-0.06465,-0.0,0.013939807743859684,-0.08332447611815105,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.249324476118151,0.10830000000000001,-0.0,0.013939807743861273,-0.08332447611815104,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.061324476118151,-0.0989,-0.0,0.013939807743857467,-0.08332447611815101,0.0,0.0,25.59205320194959,73.87572690962782,1.875,0.0,0.0,0.0,0.0,0.0
