Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0780908801137223,0.09998406432455008,5.226760541659401,0.173643759119561,0.08333033845432124,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,5340.8955710661,5342.386713356456,0.005947734076510976,-5.634272266095412,0.005407097184425484
feeder2,-1.0908587865023733,0.1135,3.277528448048052,0.17364375911951271,0.08333033845432124,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,5342.691032066211,0.008594902956518722,-6.7736813489918335,0.005860571134975654
feeder3,-1.6504343750227668,-0.1254,4.075104036568446,0.1736437591195645,0.08333033845432124,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,5342.893720579386,0.004747151164993644,-5.0338642121099735,0.00582431279611205
feeder4,-0.8156777828672949,-0.08865,2.5053474444129735,0.17364375911958996,0.08333033845432124,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.46075433780113,0.07792910249075607,3.5464240009111254,0.17363936326707752,0.08333033689000462,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.201301348762223,0.18885000000000002,5.894971011872219,0.17363936326714943,0.08333033689000462,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3198611517695251,-0.09975,3.2315308148795205,0.17363936326701995,0.08333033689000462,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7929054779184506,-0.1698,5.105575141028446,0.17363936326709697,0.08333033689000462,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9805656456000743,-0.0631,2.159235307756335,0.17364949953737607,0.08333033784373944,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8257680860917224,0.051973266711464086,2.460437748247983,0.17364949953700462,0.08333033784373944,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7600140285373373,0.11145000000000001,3.905683690693598,0.17364949953730488,0.08333033784373944,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4684617192208846,-0.10165,3.4181313813771452,0.17364949953700407,0.08333033784373944,0.0,0.0,-17.44181782719722,-80.15968484037562,1.766,0.0,0.0,0.0,0.0,0.0
