Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7287913112653388,0.10327643393052588,3.887458842338928,0.14587217535756664,0.08333246892641082,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,5323.047278397243,5323.681500741312,0.001077622353049675,-2.392623047794036,0.00105859629287757
feeder2,-0.5950290951421984,0.0963,2.4376966262157875,0.14587217535760647,0.08333246892641083,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,5323.712061303549,0.0011830297011320606,-2.507122066520753,0.0010322720005172205
feeder3,-0.6022344180273903,-0.12560000000000002,3.0309019491005174,0.1458726342067845,0.083332468926873,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,5323.799755048071,0.000674331841450229,-1.8925620427419256,0.000927503389607458
feeder4,-0.46671126473292246,-0.074,1.8633787958060495,0.1458726341572331,0.08333246892687295,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6300231493014966,0.045744217620944605,2.637690680062928,0.145872271321976,0.08333246923856892,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4477798279911647,0.20099999999999998,4.3844473587525945,0.14587227222411647,0.08333246923856981,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5778178667903506,-0.09545000000000001,2.403485397551817,0.14587223601214244,0.08333246923853353,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8516582570859389,-0.15145,3.797325787847369,0.14587227222405408,0.08333246923856981,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49660114170459124,0.051761781368423895,1.6072686736466197,0.14587277574403287,0.08333246805797148,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45380687517579227,-0.07305,1.8314744071182838,0.14587232309666828,0.08333246805750855,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44060363429579147,0.1275,2.9072711662378765,0.1458727202981354,0.08333246805791478,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5016846466963931,-0.1063,2.5443521786388845,0.14587232309615436,0.08333246805750855,0.27466735047867646,1.750235927796398,-6.792307157056714,-75.24340647334795,1.781,0.0,0.0,0.0,0.0,0.0
