Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552675214192572,0.06719363679369235,-0.0,0.13266571631481178,0.08332478580742801,0.0,0.0,21.07725375728269,69.62519491155716,1.875,5344.898001168797,5342.9723991137125,0.009803537600371849,7.237001140989833,0.007088905574053828
feeder2,1.6836751538895751,0.08835,-0.0,0.13586679294068066,0.08332484611042479,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,5342.680344568211,0.01304448597629533,8.34842748445569,0.007236572326069618
feeder3,1.8806746815695559,-0.09820000000000001,-0.0,0.1711491158026338,0.0833253184304441,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,5342.703768039746,0.005645845349631761,5.491825131837166,0.006687894081801595
feeder4,1.1186747176402785,-0.0601,-0.0,0.1679531387137106,0.08332528235972148,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146747317699646,0.05213654392644271,-0.0,0.16668643399468316,0.0833252682300355,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8276731722322914,0.14555,-0.0,0.1901588106461937,0.08332682776770867,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4916747997659412,-0.07875,-0.0,0.1608355729445048,0.0833252002340588,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.412673172232402,-0.12480000000000001,-0.0,0.1901588069836092,0.08332682776759805,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9536747310795833,0.04383310060801793,-0.0,0.16667909101275,0.08332526892041654,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366756026356918,-0.05600000000000001,-0.0,0.11804348585278975,0.08332439736430823,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8536748087198065,0.09685,-0.0,0.1598378206619522,0.08332519128019346,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466757942422465,-0.08650000000000001,-0.0,0.11359030106313409,0.08332420575775343,0.0,0.0,21.07725375728269,69.62519491155716,1.875,0.0,0.0,0.0,0.0,0.0
