Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7129245612608,0.10730450229525462,6.221596836310306,0.20848944401819686,0.0833277249504941,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,5342.935564938201,5345.064609172918,0.012156114971927999,-8.057594177101542,0.011312350331508066
feeder2,-1.747685089244683,0.11185,3.901357364294189,0.20848944401794187,0.0833277249504941,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,5345.561628937527,0.018419906869020265,-9.919240571603545,0.013142059626321898
feeder3,-2.2190673585911016,-0.13575,4.8507396336406075,0.20848944401802302,0.0833277249504941,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,5345.624335652588,0.008644636275991187,-6.794942915247,0.012372131308451986
feeder4,-1.3795308872746181,-0.0843,2.982203162324124,0.20848944401797545,0.0833277249504941,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0647608987737005,0.0804437409098771,4.221433152421582,0.21529998247739088,0.08332774635211834,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2913190353721244,0.19045,7.016991289020006,0.2152999824773711,0.08332774635211834,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8429325104029661,-0.10435000000000001,3.846604764050848,0.21529998247738186,0.08332774635211834,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.722673371611704,-0.17190000000000003,6.077345625259586,0.21529998247730858,0.08332774635211834,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3207458455051808,0.06439996430170207,2.5694181504000175,0.18062817842664322,0.08332769510516333,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3401667542417608,-0.08355000000000001,2.9278390591365975,0.18062817842627554,0.08332769510516333,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.172961340942468,0.12789999999999999,4.647633645837304,0.1806281784265747,0.08332769510516333,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.962790314219507,-0.10940000000000001,4.067462619114344,0.18062817842627363,0.08332769510516333,0.0,0.0,-24.771777663952086,-129.90732709116827,1.719,0.0,0.0,0.0,0.0,0.0
