Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7932525138082758,0.12567976395281086,2.09141629395819,0.18765445301769426,0.08333119223353422,0.0,0.0,13.084362848561526,80.20714611326098,1.859,5341.404960125765,5340.153349260512,0.004152896527651028,4.708274892473486,0.002900317596872667
feeder2,0.8902107937335209,0.11425000000000002,1.311458014032945,0.18765445301743935,0.08333119223353422,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,5340.066328650946,0.004755476417172256,5.038483476104807,0.0028846620157173745
feeder3,1.2920718712368893,-0.1503,1.6305969365295763,0.18765445301752048,0.08333119223353422,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,5340.072109865155,0.002087278556545876,3.337604479983233,0.0028108204771699935
feeder4,0.7321884217093617,-0.09090000000000001,1.002480386057104,0.18765445301747294,0.08333119223353422,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.0266160686690824,0.09630897942094899,1.4190527133740627,0.19446289523177343,0.08333121795685487,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.5538770587810766,0.1998,2.3587917232620685,0.19446289523175445,0.08333121795685487,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.9636160894594599,-0.11699999999999999,1.2930526925836852,0.1944628952317647,0.08333121795685487,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.4937429795419275,-0.18100000000000002,2.042925802501218,0.19446289523169366,0.08333121795685487,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5689583880184079,0.06816662425372705,0.8637104744905475,0.15979457796261387,0.08333113749104455,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6544749055091169,-0.08610000000000001,0.9841939569998385,0.1597945779622464,0.08333113749104455,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.1353654516339404,0.13905,1.5623034108750151,0.15979457796254634,0.08333113749104455,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.9783901121408989,-0.12145,1.3672787503680564,0.15979457796224497,0.08333113749104455,0.0,0.0,13.084362848561526,80.20714611326098,1.859,0.0,0.0,0.0,0.0,0.0
