Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636806258605698,0.11405924479502896,-0.0,0.062426908559688694,0.08331937413942983,0.0,0.0,31.142289957510748,453.97673185561297,1.969,5349.181563377405,5346.494937119862,0.019352662483516886,10.174291511574626,0.002594321979144458
feeder2,2.0366806258605705,0.10600000000000001,-0.0,0.06242690855969996,0.08331937413942968,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,5345.89881709355,0.02902234467918436,12.459575353354822,0.0022456447667399434
feeder3,2.8946806258605706,-0.1489,-0.0,0.0624269085596978,0.08331937413942944,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,5345.817804425094,0.013534109113169702,8.5084230925813,0.002166635734344827
feeder4,1.67668062586057,-0.08800000000000001,-0.0,0.06242690855969572,0.08331937413942996,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356806841514913,0.08249982286827084,-0.0,0.06242791824775193,0.08331931584850881,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.807680684151491,0.19455,-0.0,0.06242791824775856,0.08331931584850885,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876806841514915,-0.12355000000000001,-0.0,0.0624279182477695,0.0833193158485088,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.524680684151491,-0.1804,-0.0,0.062427918247758285,0.08331931584850882,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536820285030281,0.06047914730371873,-0.0,0.05557360801130125,0.08331797149697182,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.690682028503028,-0.0887,-0.0,0.05557360801133286,0.08331797149697197,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306820285030277,0.13570000000000002,-0.0,0.055573608011366925,0.08331797149697216,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.430682028503028,-0.1257,-0.0,0.055573608011288814,0.08331797149697173,0.0,0.0,31.142289957510748,453.97673185561297,1.969,0.0,0.0,0.0,0.0,0.0
