Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.570085285401511,0.09893792340039603,7.740763531780336,0.18729344994217995,0.0833217536211758,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,5343.887191773734,5347.286576563117,0.031036604210608238,-12.877468500821413,0.025606707694170117
feeder2,-2.713298091117168,0.11120000000000002,4.853976337495992,0.18729344994193722,0.08332175362117578,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,5347.855346288115,0.04235896633933296,-15.044389125989378,0.03465136602066466
feeder3,-3.5344970022503635,-0.1292,6.035175248629185,0.1872934499905174,0.08332175362117827,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,5348.04585351968,0.02100855160216825,-10.594744296949115,0.03624589728234302
feeder4,-2.063708224752835,-0.08650000000000001,3.710386471131657,0.1872934499906424,0.0833217536211783,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.133529047406816,0.07326186740040244,5.25220730792993,0.18730988646520672,0.08332173947688622,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.919695939247383,0.1947,8.730374199770496,0.18730988646563923,0.08332173947688624,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7941761898497184,-0.10375000000000001,4.785854450372833,0.18730988645886026,0.08332173947688584,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.202611081944403,-0.17210000000000003,7.561289342467517,0.18730988646561686,0.08332173947688624,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0332099220557462,-0.062400000000000004,3.197888180957553,0.18729874865180973,0.08332174109819362,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9652989541773787,0.05314886614100054,3.643977213079191,0.18729874853503314,0.08332174109818748,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.522748671028415,0.11725000000000002,5.7844269299302224,0.18729874863755622,0.08332174109819286,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0776700463615647,-0.1034,5.062348305263377,0.18729874853486103,0.08332174109818746,0.0,0.0,-38.51660192375991,-131.7909693833914,1.781,0.0,0.0,0.0,0.0,0.0
