Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0482667286700185,0.09929601663861831,-0.0,0.006934260946597134,0.0827332713299813,0.0,0.0,26.970114560747696,92.32769217962628,1.828,5346.663417919015,5344.324138491314,0.014430305154173933,8.78198246707657,0.011187754040524644
feeder2,1.8812667286699751,0.09820000000000001,-0.0,0.006934260946599044,0.08273327133002478,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,5343.796495772298,0.02182540158021214,10.800987119670964,0.010782307125129906
feeder3,2.4312667286699767,-0.1257,-0.0,0.006934260946599911,0.08273327133002294,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,5343.71461666255,0.010210252031130336,7.387144974000162,0.010105222944789273
feeder4,1.4192667286699634,-0.0751,-0.0,0.006934260946600126,0.0827332713300367,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.291272466953477,0.08321386307606032,-0.0,0.0069342636498013815,0.08272753304652326,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.351272466953459,0.17170000000000002,-0.0,0.006934263649801234,0.08272753304654118,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0292724669534126,-0.10560000000000001,-0.0,0.006934263649803789,0.08272753304658773,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.1262724669534547,-0.16045,-0.0,0.006934263649802166,0.08272753304654532,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4492779781262983,0.062324595202675886,-0.0,0.006933207902261678,0.08272202187370176,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4542779781263289,-0.07685,-0.0,0.006933207902258389,0.08272202187367113,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.333277978126251,0.1208,-0.0,0.006933207902264717,0.08272202187374914,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.148277978126265,-0.11155,-0.0,0.00693320790226223,0.08272202187373472,0.0,0.0,26.970114560747696,92.32769217962628,1.828,0.0,0.0,0.0,0.0,0.0
