Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309997920768326,0.10677747821198315,0,0.24999997655195277,2079231674247483e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder2,2.0699997920768323,0.1035,0,0.24999997655195277,20792316743127082e-23,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder3,2.8529997920768326,-0.14265000000000003,0,0.24999997655195277,2079231674213502e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder4,1.7219997920768326,-0.08610000000000001,0,0.24999997655195277,20792316743618906e-23,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder5,2.69399974244992,0.08426269651563745,0,0.24999997695288523,2575500797602877e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder6,3.75199974244992,0.1876,0,0.24999997695288523,2575500797375846e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder7,2.40599974244992,-0.12030000000000002,0,0.24999997695288523,25755007977776714e-23,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder8,3.60799974244992,-0.1804,0,0.24999997695288523,2575500797713228e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder9,1.8059998668082897,0.05622601310635758,0,0.2499999779783948,13319171022590533e-23,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder10,1.7229998668082898,-0.08615,0,0.2499999779783948,1331917102505601e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder11,2.65399986680829,0.1327,0,0.2499999779783948,13319171023564623e-23,0,31.2792058395572,97.61718822428476,1.8933780193328857
feeder12,2.45099986680829,-0.12255,0,0.2499999779783948,1331917102253373e-22,0,31.2792058395572,97.61718822428476,1.8933780193328857
