Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333096148824,0.0728283959263783,0,0.091,-0.08333309614882428,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder2,1.9253330959702324,0.09210000000000002,0,0.0942,-0.08333309597023232,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder3,2.264333094992037,-0.10905000000000001,0,0.1434,-0.08333309499203699,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder4,1.408333093615983,-0.06625,0,0.1402,-0.08333309361598304,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder5,1.9513330934941564,0.05489888854861577,0,0.1382,-0.08333309349415635,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder6,3.1013329651385515,0.1509,0,0.2144,-0.08333296513855172,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder7,1.8093330950037183,-0.0863,0,0.1192,-0.08333309500371822,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder8,2.767333072064714,-0.1342,0,0.1813,-0.08333307206471385,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder9,1.2803330931706522,0.04132148635651204,0,0.1355,-0.08333309317065225,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder10,1.3013330990580347,-0.0609,0,0.0664,-0.08333309905803488,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder11,2.207333093940269,0.10620000000000002,0,0.1182,-0.08333309394026886,0,22.89890732123279,79.63095020958703,2.064239978790283
feeder12,1.9833331038263007,-0.095,0,0.058,-0.08333310382630077,0,22.89890732123279,79.63095020958703,2.064239978790283
