Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998741376137,0.0603131431873339,0,0.24999997974610577,125862386439772e-21,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder2,1.7509998741376138,0.08755,0,0.24999997974610574,12586238610672757e-23,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder3,1.989999874137614,-0.0995,0,0.24999997974610574,12586238610664096e-23,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder4,1.1619998741376139,-0.0581,0,0.24999997974610574,1258623861065193e-22,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder5,1.696999865997087,0.04009445164733469,0,0.24999997956232148,13400291288035547e-23,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder6,3.0149998659970874,0.15075000000000002,0,0.24999997956232148,134002912880329e-21,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder7,1.5699998659970875,-0.07850000000000001,0,0.24999997956232145,1340029125472342e-22,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder8,2.528999865997087,-0.12645,0,0.24999997956232148,1340029128805745e-22,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder9,1.0259998733676219,0.03025255818425812,0,0.24999998020184602,126632378193415e-21,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder10,1.1209998733676219,-0.05605,0,0.24999998020184602,12663237819357558e-23,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder11,2.098999873367622,0.10495000000000002,0,0.24999998020184602,12663237819359302e-23,0,22.41370324598651,69.70661709501805,1.9019668102264404
feeder12,1.742999873367622,-0.08715,0,0.24999998020184602,1266323781934519e-22,0,22.41370324598651,69.70661709501805,1.9019668102264404
