Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803330645554155,0.07204988429361983,0,0.09794442467906869,-0.08333306455541552,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder2,1.921333064254641,0.09190000000000001,0,0.10114442466418604,-0.08333306425464078,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder3,2.2503330574026985,-0.10835,0,0.15034442458266975,-0.08333305740269853,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder4,1.4013330618141624,-0.0659,0,0.14714442446799858,-0.08333306181416239,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder5,1.9353330618322058,0.054354038632637075,0,0.14514442445784637,-0.08333306183220571,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder6,3.087332804893256,0.1502,0,0.22134441376154598,-0.08333280489325579,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder7,1.7943330619789242,-0.08555000000000001,0,0.1261444245836432,-0.08333306197892398,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder8,2.7543330249555,-0.13355,0,0.18824442267205949,-0.08333302495549995,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder9,1.2683330610128019,0.04134330242194119,0,0.1424444244308877,-0.08333306101280176,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder10,1.2943330669197644,-0.06055000000000001,0,0.07334442492150291,-0.0833330669197642,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder11,2.195333060289611,0.10560000000000001,0,0.12514442449502242,-0.08333306028961054,0,22.758847842033123,71.48174793051903,2.1340460777282715
feeder12,1.9713330675598832,-0.0944,0,0.0649444253188584,-0.0833330675598833,0,22.758847842033123,71.48174793051903,2.1340460777282715
