Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.239847560453717,0.09936460742798647,2.106152521454998,0.2499999498034276,-819087148678666e-22,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder2,0.8443015546952475,0.10825000000000001,1.3206985272134675,0.2499999498034276,-8190871486790951e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder3,1.056913984214317,-0.13495,1.6420860976943978,0.2499999498034276,-8190871486800205e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder4,0.7204562343290501,-0.08650000000000001,1.0095438475796648,0.2499999498034276,-8190871486803214e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder5,0.8469486205403107,0.046906518737170416,1.4290514711419586,0.2499999491570776,-9168226958456851e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder6,1.869588357885603,0.21225000000000002,2.3754117337966667,0.2499999491570776,-9168226958458444e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder7,0.7588365695325001,-0.10305,1.3021635221497694,0.2499999491570776,-9168226958453596e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder8,1.3796798651104025,-0.17185,2.057320226571867,0.2499999491570776,-9168226958453825e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder9,0.40785900910216505,0.05840690433152937,0.8701410473042479,0.24999995197850694,-56406412914367905e-24,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder10,0.7584786569552641,-0.08750000000000001,0.9915213994511488,0.24999995197850694,-56406412914328214e-24,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder11,0.9710651086242124,0.12725,1.5739349477822004,0.24999995197850694,-564064129142286e-22,0,11.618786938666812,31.148029976356217,1.8719570636749268
feeder12,0.763541751198616,-0.10705,1.3774583052077969,0.24999995197850694,-5640641291428853e-23,0,11.618786938666812,31.148029976356217,1.8719570636749268
