Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760908952975147,0.06562201191936179,3.5466089007823616,0.24999998454041594,18874738989035275e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder2,-0.04696102930318497,0.10885,2.223960840555795,0.24999998454041594,18874738989037978e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder3,-0.03515446343156787,-0.1365,2.765154274684178,0.24999998454041594,18874738989033406e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder4,0.031000956420610896,-0.08655000000000002,1.6999988548319993,0.24999998454041594,18874738989034703e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder5,-0.1244198604441528,0.014465263998952593,2.4064196697836184,0.24999998438922255,1906605344082243e-22,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder6,0.2819781788870391,0.2141,4.0000216304524265,0.24999998438922255,19066053440826005e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder7,-0.04674942266843501,-0.1073,2.1927492320079005,0.24999998438922255,19066053440824849e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder8,-0.04937871922057762,-0.17075,3.4643785285600432,0.24999998438922255,19066053440824298e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder9,-0.1842841668877359,0.03099103359032837,1.4652839880675863,0.24999998480222035,17882014952332262e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder10,0.05231637678848716,-0.08610000000000001,1.6696834443913633,0.24999998480222035,1788201495232746e-22,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder11,-0.00844536973143545,0.1321,2.650445190911286,0.24999998480222035,17882014952323832e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
feeder12,-0.13658635095718247,-0.10915,2.3195861721370328,0.24999998480222035,17882014952325883e-23,0,-0.4542826693401729,-1.3795061045869408,1.9411749839782715
