Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299997129007096,0.07603658636365851,0,0.24999996676147926,2870992905478372e-22,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder2,1.8849997129007094,0.09425,0,0.24999996676147926,2870992905476928e-22,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder3,2.2899997129007095,-0.1145,0,0.24999996676147926,28709929054782257e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder4,1.3529997129007094,-0.06765,0,0.24999996676147926,28709929054766873e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder5,2.109999853934677,0.0648549756236581,0,0.24999995306745484,14606532314305819e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder6,3.1999998539346772,0.16000000000000003,0,0.24999995306745484,14606532314323267e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder7,1.9169998539346769,-0.09585,0,0.24999995306745484,14606532314291096e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder8,2.956999853934677,-0.14785,0,0.24999995306745484,1460653231429342e-22,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder9,1.379000145371747,0.046537821508168126,0,0.24999992849330838,-14537174703703566e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder10,1.363000145371747,-0.06815,0,0.24999992849330838,-14537174703712794e-23,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder11,2.245000145371747,0.11225000000000002,0,0.24999992849330838,-1453717470368593e-22,0,25.687198610589732,93.9295229193898,1.8689830303192139
feeder12,2.052000145371747,-0.10260000000000001,0,0.24999992849330838,-1453717470372812e-22,0,25.687198610589732,93.9295229193898,1.8689830303192139
