Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732915271697242,0.0915268154286608,2.5447086089539512,0.24999998020865902,-13612367538430445e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder2,0.6352977936664105,0.11155,1.5957023424572647,0.24999998020865902,-13612367538435993e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder3,0.585988964296316,-0.1285,1.9840111718273592,0.24999998020865902,-13612367538425247e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder4,0.44024297792112627,-0.083,1.219757158202549,0.24999998020865902,-13612367538432076e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder5,0.4333826556013916,0.06933481882891418,1.7266174819126157,0.24999997984122926,-1375140071501487e-22,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder6,0.9269658414076453,0.18985000000000002,2.870034296106362,0.24999997984122926,-13751400714999217e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder7,0.4226922706983585,-0.0998,1.5733078668156486,0.24999997984122926,-13751400715034128e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder8,0.8752922813449356,-0.16805000000000003,2.4857078561690717,0.24999997984122926,-13751400715007065e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder9,0.2370172708857834,0.05911058905103794,1.0509828613025514,0.24999998050261882,-13218833473342533e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder10,0.4444107374912132,-0.0821,1.1975893946971214,0.24999998050261882,-13218833473345336e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder11,0.5439541210275847,0.12225,1.90104601116075,0.24999998050261882,-13218833473338726e-23,0,6.846235294251236,26.004283235844,2.0826759338378906
feeder12,0.42726452459835085,-0.10455000000000002,1.663735607589984,0.24999998050261882,-1321883347334364e-22,0,6.846235294251236,26.004283235844,2.0826759338378906
