Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187407819184,0.07671575492533189,0.21368145649036485,0.24999996496943824,-1972722831907362e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder2,1.6400075371050298,0.0887,0.13399266016725345,0.24999996496943824,-1972722831907519e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder3,2.059400871294408,-0.11130000000000001,0.16659932597787566,0.24999996496943824,-19727228319079368e-23,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder4,1.1695760157460935,-0.0636,0.10242418152618966,0.24999996496943824,-1972722831907639e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder5,1.679014568130658,0.03624287810248597,0.1449855666437596,0.249999970230825,-1347744175273094e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder6,3.2510005950267082,0.1746,0.24099953974770918,0.249999970230825,-1347744175273311e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder7,1.5988879602619324,-0.08655000000000002,0.13211217451248525,0.249999970230825,-13477441752730198e-23,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder8,2.578272855767083,-0.13935,0.20872727900733443,0.249999970230825,-13477441752738478e-23,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder9,1.0308065602684058,0.03464406087480365,0.0891936829409774,0.24999996114637027,-24320938299396553e-23,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder10,1.1843643083680007,-0.06430000000000001,0.10163593484138234,0.24999996114637027,-2432093829939565e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder11,2.1926639877479115,0.11770000000000001,0.16133625546147146,0.24999996114637027,-24320938299393615e-23,0,22.91704160835767,71.19560857547746,1.9158141613006592
feeder12,1.8008038326908442,-0.0971,0.14119641051853893,0.24999996114637027,-2432093829939896e-22,0,22.91704160835767,71.19560857547746,1.9158141613006592
