Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902348946743749,0.09896179999145714,2.674765146612369,0.2499999644880088,-4128674391668146e-23,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder2,0.49774346866344177,0.10875,1.677256572623302,0.2499999644880088,-41286743916647824e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder3,0.6515886900812992,-0.13685,2.085411351205445,0.2499999644880088,-41286743916425756e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder4,0.4479027126276319,-0.08650000000000001,1.282097328659112,0.2499999644880088,-4128674391647714e-23,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder5,0.46313756546036944,0.04711361253632615,1.8148624731586285,0.24999996329876345,-38618997904975565e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder6,1.2622820964833654,0.21395,3.0167179421356325,0.24999996329876345,-3861899790498523e-23,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder7,0.5052824935830783,-0.10794999999999999,1.6537175450359194,0.24999996329876345,-386189979049135e-22,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder8,0.7812509509910776,-0.16970000000000002,2.6127490876279205,0.24999996329876345,-3861899790496019e-23,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder9,0.18090688683537495,0.05160396455274019,1.1050931501748575,0.24999996630839263,-37010232464979484e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder10,0.4477520899551089,-0.08535000000000001,1.2592479470551237,0.24999996630839263,-3701023246505721e-23,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder11,0.6670776205196147,0.1333,1.9989224164906176,0.24999996630839263,-37010232465090194e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
feeder12,0.4466060814716984,-0.10980000000000001,1.7493939555385343,0.24999996630839263,-37010232464655216e-24,0,7.042234902581201,22.599704459065013,1.8827059268951416
