Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805570685591545,0.12279834915344406,0.021443008790775764,0.2499999835700394,-7734993030222837e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder2,2.233553857513746,0.11235,0.01344621983618459,0.2499999835700394,-7734993030229874e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder3,3.243281764877721,-0.163,0.016718312472209288,0.2499999835700394,-7734993030219719e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder4,1.910721767630403,-0.09605000000000001,0.010278309719527472,0.2499999835700394,-773499303022321e-22,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder5,2.962450705027756,0.07889051014967519,0.01454936204433821,0.2499999838865534,-6707209437533378e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder6,4.089815661838091,0.2057,0.024184405234003697,0.2499999838865534,-6707209437540961e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder7,2.5377425547627346,-0.12755000000000002,0.01325751230936004,0.2499999838865534,-6707209437533097e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder8,3.7900541967845878,-0.19055,0.020945870287506687,0.2499999838865534,-6707209437549922e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder9,1.871759366563153,0.05804377413205419,0.009240672722427234,0.24999998441443538,-3928558014635284e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder10,1.8704702858280087,-0.09405000000000001,0.010529753457571471,0.24999998441443538,-3928558014639659e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder11,2.8732851736582967,0.14450000000000002,0.01671486562728366,0.24999998441443538,-3928558014635783e-23,0,33.99889768212776,314.3764737732042,1.8912110328674316
feeder12,2.6243717152171824,-0.13194999999999998,0.01462832406839743,0.24999998441443538,-392855801463852e-22,0,33.99889768212776,314.3764737732042,1.8912110328674316
