Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998957494796,0.11480823910816848,0,0.24999996991714815,10425052020358939e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder2,2.15699989574948,0.10785,0,0.24999996991714815,10425052020337951e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder3,3.0569998957494797,-0.15285,0,0.24999996991714815,10425052020380058e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder4,1.8019998957494798,-0.09010000000000001,0,0.24999996991714815,10425052020376474e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder5,2.905999901480305,0.07602138038695905,0,0.24999996782044193,9851969489086351e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder6,3.991999901480305,0.1996,0,0.24999996782044193,9851969489092187e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder7,2.511999901480305,-0.12560000000000002,0,0.24999996782044193,9851969489078952e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder8,3.624999901480305,-0.18125000000000002,0,0.24999996782044193,9851969489080458e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder9,1.8519999081425476,0.058523585879703785,0,0.24999997134301247,9185745248879802e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder10,1.8169999081425474,-0.09085,0,0.24999997134301247,9185745248899175e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder11,2.776999908142548,0.13885,0,0.24999997134301247,9185745248897567e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
feeder12,2.550999908142548,-0.12755000000000002,0,0.24999997134301247,9185745248914812e-23,0,32.82212187240427,128.66271773982473,1.885004997253418
