Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399997153503633,0.08209429368182579,0,0.2499999765037106,2846496366884886e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder2,1.9319997153503632,0.0966,0,0.2499999765037106,28464963668948413e-23,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder3,2.411999715350363,-0.1206,0,0.2499999765037106,28464963668880137e-23,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder4,1.4259997153503632,-0.0713,0,0.2499999765037106,2846496366890676e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder5,2.2379998534346597,0.06819032667539834,0,0.24999996689640713,14656534028602638e-23,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder6,3.3119998534346595,0.1656,0,0.24999996689640713,1465653402886235e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder7,2.0119998534346597,-0.10060000000000001,0,0.24999996689640713,146565340286019e-21,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder8,3.07899985343466,-0.15395000000000003,0,0.24999996689640713,14656534028709335e-23,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder9,1.4559997182581281,0.04932064298887445,0,0.24999997923930797,2817418718538344e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder10,1.4469997182581282,-0.07235000000000001,0,0.24999997923930797,2817418718544427e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder11,2.328999718258128,0.11645000000000001,0,0.24999997923930797,2817418718538043e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
feeder12,2.1389997182581277,-0.10694999999999999,0,0.24999997923930797,2817418718544592e-22,0,26.828765746760435,84.33175366398363,1.9274060726165771
