Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975032124787798,0.08138439570348338,3.241249485230803,0.2499999781858157,19352131929029595e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder2,0.13051972903830988,0.10815,2.0324800774403706,0.2499999781858157,19352131929026855e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder3,0.1609224983458032,-0.13440000000000002,2.5270773081328777,0.2499999781858157,19352131929029478e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder4,0.17536912148245432,-0.08645000000000001,1.5536306849962265,0.2499999781858157,19352131929032168e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder5,0.07177040566963287,0.0309747966766388,2.199229386319601,0.24999997830315382,20801076595620175e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder6,0.565375949622779,0.21105000000000002,3.655623842366455,0.24999997830315382,20801076595619516e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder7,0.037044035391945215,-0.10205,2.0039557565972888,0.24999997830315382,2080107659561658e-22,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder8,0.27390072603141213,-0.17200000000000001,3.166099065957822,0.24999997830315382,20801076595623327e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder9,-0.06209128626021467,0.04793461815258174,1.3390911317119967,0.24999997814167246,15454821791339174e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder10,0.23111249723489533,-0.08785,1.5258873482168867,0.24999997814167246,1545482179134367e-22,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder11,0.092815689803014,0.12575,2.422184155648768,0.24999997814167246,15454821791349333e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
feeder12,0.009180543744004541,-0.10645,2.1198193017077775,0.24999997814167246,15454821791352753e-23,0,1.785710357587238,4.848202639573082,2.0312070846557617
