Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000009242811,0.0672204259544881,0,0.2499999757622906,-9242810766915513e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder2,1.7650000092428106,0.08825,0,0.2499999757622906,-9242810766373975e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder3,2.113000009242811,-0.10565000000000001,0,0.2499999757622906,-924281076709064e-23,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder4,1.2080000092428107,-0.0604,0,0.2499999757622906,-924281076669004e-23,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder5,1.749999986145818,0.041401533399065715,0,0.24999997581644767,13854182076622795e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder6,3.200999986145818,0.16005000000000003,0,0.24999997581644767,13854182076874596e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder7,1.674999986145818,-0.08375,0,0.24999997581644767,13854182076817254e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder8,2.667999986145818,-0.13340000000000002,0,0.24999997581644767,13854182076340414e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder9,1.0630000349492414,0.029321461959380846,0,0.24999997587163245,-34949241546927955e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder10,1.1990000349492416,-0.05995,0,0.24999997587163245,-34949241547416845e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder11,2.2590000349492416,0.11295,0,0.24999997587163245,-3494924154703485e-23,0,23.595214937385684,76.70411122561795,1.888998031616211
feeder12,1.8300000349492416,-0.09150000000000001,0,0.24999997587163245,-34949241546999655e-24,0,23.595214937385684,76.70411122561795,1.888998031616211
