Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299998332170618,0.05911031655192722,0,0.24999998257116235,16678293817790268e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder2,1.740999833217062,0.08705000000000002,0,0.24999998257116235,1667829381778916e-22,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder3,1.9479998332170618,-0.0974,0,0.24999998257116235,1667829381779024e-22,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder4,1.1639998332170618,-0.0582,0,0.24999998257116235,16678293817787674e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder5,1.6709998252076361,0.042948736369382484,0,0.2499999833414985,1747923638769189e-22,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder6,2.900999825207636,0.14504999999999998,0,0.2499999833414985,17479236387687915e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder7,1.542999825207636,-0.07715,0,0.2499999833414985,17479236387691774e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder8,2.484999825207636,-0.12425,0,0.2499999833414985,17479236387691896e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder9,1.0259998449371857,0.03146623840438681,0,0.24999998219751468,15506281441159907e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder10,1.1089998449371856,-0.05545,0,0.24999998219751468,15506281441157718e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder11,2.0469998449371856,0.10235000000000001,0,0.24999998219751468,15506281441155478e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
feeder12,1.7259998449371856,-0.0863,0,0.24999998219751468,15506281441154758e-23,0,21.99552900518003,103.36065671684183,1.9860060214996338
