Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947686219658145,0.12442345125557228,0.07531416051118889,0.24999995954321283,-38016933430868307e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder2,2.216773360142616,0.1132,0.04722702002671817,0.24999995954321283,-3801693343086796e-22,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder3,3.2372808227355625,-0.1648,0.058719557433771635,0.24999995954321283,-38016933430868667e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder4,1.8938999783553867,-0.0965,0.03610040181394757,0.24999995954321283,-38016933430868095e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder5,2.926898768885882,0.07945612866594576,0.05110163225922015,0.24999995779865208,-40114510223828073e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder6,4.04605776267604,0.20655,0.08494263846906222,0.24999995779865208,-40114510223828274e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder7,2.504436176629473,-0.12755000000000002,0.046564224515629436,0.24999995779865208,-4011451022382786e-22,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder8,3.7504324357543313,-0.1912,0.0735679653907705,0.24999995779865208,-40114510223828136e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder9,1.8434518075685677,0.059078597047231826,0.03154859392319054,0.24999995805506559,-401491758277727e-21,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder10,1.848050915434473,-0.0942,0.035949486057284985,0.24999995805506559,-4014917582777091e-22,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder11,2.838934409278488,0.1448,0.05706599221326995,0.24999995805506559,-40149175827772183e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
feeder12,2.6050580420379226,-0.13275,0.049942359453835315,0.24999995805506559,-40149175827773014e-23,0,33.66957321964655,329.5690057962541,1.9916789531707764
