Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443065450261529,0.10696570374455117,2.0126933477902247,0.24999998595790462,10718362267995315e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder2,0.7939066347802894,0.1028,1.262093258036088,0.24999998595790462,10718362267985775e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder3,1.1337804605909403,-0.13515,1.569219432225437,0.24999998595790462,10718362267991112e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder4,0.6632539970134927,-0.0814,0.9647458958028845,0.24999998595790462,1071836226799265e-22,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder5,0.8853616134773998,0.04230610497648313,1.365638282711247,0.24999998617116792,1038113530430185e-22,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder6,1.9429957487546161,0.21065,2.270004147434031,0.24999998617116792,10381135304306112e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder7,0.8056191625830318,-0.1025,1.244380733605615,0.24999998617116792,10381135304317544e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder8,1.2129721206780382,-0.15895,1.9660277755106086,0.24999998617116792,10381135304308596e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder9,0.4302957702023298,0.05003887682828352,0.8317041220816623,0.24999998582823388,1077160079099463e-22,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder10,0.6152773883520298,-0.07815,0.9477225039319622,0.24999998582823388,10771600790995944e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder11,1.155591040832207,0.133,1.5044088514517853,0.24999998582823388,10771600790995936e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
feeder12,0.8723886373014633,-0.10945,1.3166112549825288,0.24999998582823388,10771600790991697e-23,0,11.857072142685816,76.6856134892589,2.006800889968872
