Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598790565747986,0.09347804272384497,1.285120845801682,0.24999997036759666,9762351952162097e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder2,1.4321431244463971,0.1119,0.8058567779300835,0.24999997036759666,9762351952162771e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder3,1.5590405721394855,-0.12805,1.001959330236995,0.24999997036759666,9762351952166604e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder4,1.125001826035632,-0.08705000000000002,0.6159980763408487,0.24999997036759666,9762351952168492e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder5,1.3200289644268073,0.06901652635227637,0.8719709448858506,0.24999996979116962,9068734225849763e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder6,2.4035838566624443,0.19265000000000002,1.4494160526502138,0.24999996979116962,90687342258355e-21,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder7,1.264452721839273,-0.10295000000000001,0.7945471874733848,0.24999996979116962,9068734225837502e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder8,2.1756752346849084,-0.17155,1.2553246746277495,0.24999996979116962,90687342258345e-21,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder9,0.7200908900413919,-0.06255,0.5309089947515968,0.24999997214556796,11520701114685527e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder10,1.1450316476956148,0.0439474768037955,0.604968237097374,0.24999997214556796,11520701114681361e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder11,1.3506770403311148,0.11555,0.9603228444618741,0.24999997214556796,115207011146833e-21,0,17.675086911347638,55.67652272906252,1.9330809116363525
feeder12,1.2165555705926332,-0.10285,0.8404443142003556,0.24999997214556796,11520701114687581e-23,0,17.675086911347638,55.67652272906252,1.9330809116363525
