Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999950640745,0.05888958252896337,0,0.24999998013756775,49359255015985924e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder2,1.743999950640745,0.0872,0,0.24999998013756775,49359255016178095e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder3,1.9369999506407451,-0.09685,0,0.24999998013756775,49359255016188564e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder4,1.1749999506407451,-0.058750000000000004,0,0.24999998013756775,49359255016118035e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder5,1.664999945709157,0.045511443117550676,0,0.24999998025824746,5429084286772129e-23,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder6,2.8489999457091573,0.14245000000000002,0,0.24999998025824746,54290842867869715e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder7,1.546999945709157,-0.07735,0,0.24999998025824746,54290842867663324e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder8,2.4779999457091573,-0.12390000000000001,0,0.24999998025824746,5429084286770151e-23,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder9,1.026999957525862,0.033037777363463194,0,0.24999997975006236,42474138084062896e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder10,1.1099999575258621,-0.05550000000000001,0,0.24999997975006236,42474138084261274e-24,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder11,2.013999957525862,0.1007,0,0.24999997975006236,424741380841649e-22,0,21.888482298270496,80.64081686721156,2.0336508750915527
feeder12,1.721999957525862,-0.08610000000000001,0,0.24999997975006236,424741380840961e-22,0,21.888482298270496,80.64081686721156,2.0336508750915527
