Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634999992949042,0.05909337554267938,0,0.24999996867258417,705095777588172e-23,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder2,1.7409999929490423,0.08705000000000002,0,0.24999996867258417,7050957775899418e-24,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder3,1.9519999929490421,-0.0976,0,0.24999996867258417,7050957775908014e-24,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder4,1.1629999929490422,-0.05815000000000001,0,0.24999996867258417,70509577759078695e-25,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder5,1.674000000047082,0.04224216914659154,0,0.24999996877546818,-47082103550142735e-27,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder6,2.915000000047082,0.14575000000000002,0,0.24999996877546818,-47082103482890263e-27,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder7,1.5440000000470822,-0.0772,0,0.24999996877546818,-4708210351156828e-26,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder8,2.488000000047082,-0.12440000000000001,0,0.24999996877546818,-47082103488019074e-27,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder9,1.0260000056809055,0.031135484037652192,0,0.2499999692756135,-5680905584042324e-24,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder10,1.1090000056809055,-0.05545,0,0.2499999692756135,-5680905584076564e-24,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder11,2.0520000056809056,0.10260000000000001,0,0.2499999692756135,-5680905584091734e-24,0,22.030541636824896,105.17747753114152,1.8992919921875
feeder12,1.7270000056809056,-0.08635000000000001,0,0.2499999692756135,-568090558410741e-23,0,22.030541636824896,105.17747753114152,1.8992919921875
