Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996660884802,0.06774703752828257,0,0.24999997744960423,33391151969895254e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder2,1.8029996660884802,0.09015000000000001,0,0.24999997744960423,3339115196988423e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder3,2.10199966608848,-0.1051,0,0.24999997744960423,3339115196986276e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder4,1.2619996660884802,-0.0631,0,0.24999997744960423,3339115196989793e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder5,1.9669996490997907,0.059187904162856714,0,0.24999997806507113,3509002093878589e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder6,3.078999649099791,0.15395000000000003,0,0.24999997806507113,35090020938779976e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder7,1.8029996490997906,-0.09015000000000001,0,0.24999997806507113,3509002093878963e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder8,2.800999649099791,-0.14005,0,0.24999997806507113,3509002093878238e-22,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder9,1.2689997698244322,0.04405515191064127,0,0.24999997156716644,23017556780256602e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder10,1.2689997698244322,-0.06344999999999999,0,0.24999997156716644,23017556780185846e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder11,2.135999769824432,0.1068,0,0.24999997156716644,23017556780224616e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
feeder12,1.9499997698244322,-0.0975,0,0.24999997156716644,23017556780200388e-23,0,24.18850417434325,50.87648711336863,1.932081937789917
