Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000052534945,0.05892523154170168,0,0.2499999715924482,-5253494383095136e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder2,1.7480000052534943,0.0874,0,0.2499999715924482,-5253494383081326e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder3,1.9380000052534943,-0.0969,0,0.2499999715924482,-52534943830798795e-25,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder4,1.1800000052534942,-0.059,0,0.2499999715924482,-5253494383097666e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder5,1.668000007909442,0.04560046572319493,0,0.24999997147894792,-790944189800127e-23,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder6,2.851000007909442,0.14255,0,0.24999997147894792,-7909441897940392e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder7,1.551000007909442,-0.07755000000000001,0,0.24999997147894792,-7909441898050726e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder8,2.479000007909442,-0.12395,0,0.24999997147894792,-7909441897980664e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder9,1.0280000057080796,0.03397458252913681,0,0.24999997177052205,-5708079600146901e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder10,1.1110000057080796,-0.05555,0,0.24999997177052205,-5708079600163097e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder11,1.9980000057080796,0.0999,0,0.24999997177052205,-5708079600122246e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
feeder12,1.7210000057080796,-0.08605000000000002,0,0.24999997177052205,-5708079600153625e-24,0,21.894483544700556,80.66292645926764,1.9112210273742676
