Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769998659833176,0.07335197650241354,0,0.249999975580126,13401668240358787e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder2,1.8619998659833177,0.09310000000000002,0,0.249999975580126,13401668240408854e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder3,2.235999865983318,-0.11180000000000001,0,0.249999975580126,13401668240348368e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder4,1.3259998659833176,-0.06630000000000001,0,0.249999975580126,1340166824038133e-22,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder5,2.0659998711310013,0.06314930240086797,0,0.24999997312580552,12886899871454723e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder6,3.1609998711310014,0.15805000000000002,0,0.24999997312580552,1288689987140341e-22,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder7,1.881999871131001,-0.0941,0,0.24999997312580552,12886899871406027e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder8,2.9099998711310016,-0.14550000000000002,0,0.24999997312580552,12886899871450396e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder9,1.346999767649876,0.04534182897535581,0,0.24999998481539645,23235012404288074e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder10,1.332999767649876,-0.06665,0,0.24999998481539645,23235012404272607e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder11,2.212999767649876,0.11065000000000001,0,0.24999998481539645,23235012404296007e-23,0,25.239986256243796,74.79449260600245,1.9297699928283691
feeder12,2.020999767649876,-0.10105,0,0.24999998481539645,2323501240429349e-22,0,25.239986256243796,74.79449260600245,1.9297699928283691
