Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517148908640414,0.07281081142613227,0.14428487718857408,0.24999997653140246,23194738424533652e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder2,1.6735233741454107,0.0882,0.09047639390720508,0.24999997653140246,23194738423525048e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder3,2.0645062462206423,-0.10885,0.11249352183197356,0.24999997653140246,2319473842368312e-22,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder4,1.1698394828413266,-0.061950000000000005,0.06916028521128931,0.24999997653140246,2319473842367148e-22,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder5,1.6911006871425092,0.03888470704446376,0.09789908527289626,0.24999997698347395,22758459448784452e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder6,3.1952686999637394,0.16790000000000002,0.1627310724516666,0.24999997698347395,22758459448188003e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder7,1.6177931462747728,-0.08535000000000001,0.08920662614063275,0.24999997698347395,22758459448890357e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder8,2.5910600262302492,-0.13660000000000003,0.1409397461851569,0.24999997698347395,22758459448233967e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder9,1.0334928910897418,0.032075720564330015,0.0615069042236831,0.2499999773055985,20468657497148641e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder10,1.173912746507675,-0.062200000000000005,0.07008704880574988,0.2499999773055985,20468657497100564e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder11,2.203744046760394,0.11575,0.11125574855303107,0.2499999773055985,2046865749733974e-22,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
feeder12,1.7926322674734563,-0.0945,0.09736752783996863,0.2499999773055985,20468657497534055e-23,83196543706131e-18,22.96353868909972,74.28703635801483,2.0242860317230225
