Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682484399008036,0.0777599348279768,0.2037513694445039,0.2499999841222548,1906546925296618e-22,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder2,1.6562339224349947,0.0892,0.12776588691031282,0.2499999841222548,19065469253000366e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder3,2.089142521075531,-0.11240000000000001,0.15885728826977666,0.2499999841222548,19065469252978385e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder4,1.1943353822235399,-0.0646,0.09766442712176764,0.2499999841222548,19065469252968562e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder5,1.7027519631608194,0.0341766309783606,0.1382478504952367,0.249999983725323,18634394379201183e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder6,3.326199764142834,0.1778,0.2298000495132226,0.249999983725323,18634394379218023e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder7,1.6160270243467887,-0.08710000000000001,0.12597278930926753,0.249999983725323,18634394379205534e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder8,2.6169723005709336,-0.1408,0.19902751308512243,0.249999983725323,18634394379232187e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder9,1.0452487961589858,0.03618260536488625,0.08475100676396696,0.2499999845475448,19707704717675044e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder10,1.2124261706755974,-0.06545,0.09657363224735549,0.2499999845475448,1970770471768612e-22,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder11,2.2176994153443106,0.11855,0.15330038757864228,0.2499999845475448,1970770471768684e-22,0,23.28421537081164,66.49583738299299,1.911613941192627
feeder12,1.8338361309368119,-0.0984,0.13416367198614093,0.2499999845475448,19707704717662648e-23,0,23.28421537081164,66.49583738299299,1.911613941192627
