Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000972879405,0.05879303725413414,0,0.24999997203023938,-9728794025889755e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder2,1.7460000972879401,0.0873,0,0.24999997203023938,-972879402588606e-22,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder3,1.9370000972879402,-0.09685,0,0.24999997203023938,-972879402588826e-22,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder4,1.1770000972879402,-0.058850000000000006,0,0.24999997203023938,-972879402587878e-22,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder5,1.6660000974421527,0.045529634499811955,0,0.24999997213806807,-9744215284592838e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder6,2.849000097442153,0.14245000000000002,0,0.24999997213806807,-9744215284601065e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder7,1.5490000974421527,-0.07745,0,0.24999997213806807,-9744215284600762e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder8,2.478000097442153,-0.12390000000000001,0,0.24999997213806807,-9744215284593546e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder9,1.027000090046404,0.033218405347263405,0,0.24999997224619536,-9004640413715771e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder10,1.111000090046404,-0.05555,0,0.24999997224619536,-9004640413711278e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder11,2.006000090046404,0.1003,0,0.24999997224619536,-9004640413715764e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
feeder12,1.7210000900464042,-0.08605000000000002,0,0.24999997224619536,-9004640413710849e-23,0,21.88747970814144,81.859174108449,2.0356600284576416
